2019-08-12 00:26:37  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | My Order List is  [] 
2019-08-12 00:26:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:26:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:26:38  | Current Trader is dongwkim-trader1
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:29:38  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | My Order List is  [] 
2019-08-12 00:29:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:29:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:29:38  | Current Trader is dongwkim-trader1
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 12:14:01  | TEST  | Price: p:325.3/b:325.3/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:14:01  | TEST  | Price: p:325.3/b:325.3/a:327.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,084  
2019-08-12 12:14:58  | TEST  | Price: p:327.7/b:325.3/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   2(0.7%)/   2(0.7%) Avg:  326/ 326 | deal (0) | bal:229,767  
2019-08-12 12:14:58  | TEST  | Price: p:327.7/b:325.5/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   2(0.7%)/   0(0.1%) Avg:  326/ 326 | deal (0) | bal:229,767  
2019-08-12 12:15:33  | TEST  | Price: p:327.7/b:325.5/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   2(0.7%)/   0(0.1%) Avg:  326/ 326 | deal (0) | bal:229,767  
2019-08-12 12:15:33  | TEST  | Price: p:327.7/b:325.6/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   2(0.7%)/   0(0.1%) Avg:  326/ 326 | deal (0) | bal:229,767  
2019-08-12 12:25:18  | TEST  | Price: p:325.6/b:325.6/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -2(-0.6%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:228,294  
2019-08-12 12:25:18  | TEST  | Price: p:325.6/b:325.6/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -2(-0.6%)/   0(0.0%) Avg:  326/ 327 | deal (0) | bal:228,294  
2019-08-12 12:35:21  | TEST  | Price: p:327.6/b:327.6/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 12:35:50  | TEST  | Price: p:327.7/b:327.6/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,767  
2019-08-12 14:13:54  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 14:13:54  | Get Last Order from Redis
2019-08-12 14:13:54  | Get Last Order from Redis
2019-08-12 14:13:54  | Get Last Order from Redis
2019-08-12 14:13:54  | Get Last Order from Redis
2019-08-12 14:13:54  | Get Last Order from Redis
2019-08-12 14:13:54  | My Order List is  [] 
2019-08-12 14:13:54  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 14:13:54  | Spawn Trader  dongwkim-trader1 
2019-08-12 14:13:54  | Current Trader is dongwkim-trader1
2019-08-12 14:13:54  | Get Last Order from Redis
2019-08-12 14:15:53  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 14:15:54  | Get Last Order from Redis
2019-08-12 14:15:54  | Get Last Order from Redis
2019-08-12 14:15:54  | Get Last Order from Redis
2019-08-12 14:15:54  | Get Last Order from Redis
2019-08-12 14:15:54  | Get Last Order from Redis
2019-08-12 14:15:54  | My Order List is  [] 
2019-08-12 14:15:54  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 14:15:54  | Spawn Trader  dongwkim-trader1 
2019-08-12 14:15:54  | Current Trader is dongwkim-trader1
2019-08-12 14:15:54  | Get Last Order from Redis
2019-08-12 14:23:25  | TEST  | Price: p:327.7/b:327.6/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,767  
2019-08-12 14:42:19  | TEST  | Price: p:327.6/b:325.6/a:327.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:42:19  | TEST  | Price: p:327.6/b:325.7/a:327.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:42:19  | TEST  | Price: p:327.6/b:325.7/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:42:19  | TEST  | Price: p:327.6/b:325.7/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:42:19  | TEST  | Price: p:327.6/b:325.7/a:327.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:42:19  | TEST  | Price: p:327.6/b:325.7/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:56:22  | TEST  | Price: p:327.6/b:325.7/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  328/ 328 | deal (0) | bal:229,696  
2019-08-12 14:56:53  | TEST  | Price: p:325.7/b:325.7/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -2(-0.6%) Avg:  327/ 327 | deal (0) | bal:228,364  
2019-08-12 14:56:53  | TEST  | Price: p:325.7/b:325.7/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -2(-0.6%) Avg:  327/ 327 | deal (0) | bal:228,364  
2019-08-12 14:58:11  | TEST  | Price: p:325.3/b:325.1/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -3(-0.9%)/  -1(-0.4%) Avg:  326/ 326 | deal (0) | bal:228,084  
2019-08-12 14:58:11  | TEST  | Price: p:324.5/b:324.5/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -3(-0.9%)/  -1(-0.4%) Avg:  326/ 326 | deal (0) | bal:227,523  
2019-08-12 14:58:11  | TEST  | Price: p:324.5/b:324.6/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -3(-0.9%)/  -1(-0.4%) Avg:  326/ 326 | deal (0) | bal:227,523  
2019-08-12 15:08:20  | TEST  | Price: p:324.6/b:324.6/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:08:20  | TEST  | Price: p:324.6/b:325.0/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:08:20  | TEST  | Price: p:324.6/b:325.0/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:08:20  | TEST  | Price: p:324.6/b:325.0/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:08:20  | TEST  | Price: p:324.6/b:325.0/a:327.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.1%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:08:20  | TEST  | Price: p:324.6/b:325.0/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.1%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:08:43  | TEST  | Price: p:325.0/b:325.0/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.1%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-08-12 15:09:22  | TEST  | Price: p:325.0/b:325.0/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-08-12 15:09:22  | TEST  | Price: p:325.0/b:325.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-08-12 15:09:22  | TEST  | Price: p:325.0/b:325.0/a:326.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-08-12 15:10:52  | TEST  | Price: p:325.0/b:324.5/a:326.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.0%)/  -0(-0.2%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-08-12 15:10:52  | TEST  | Price: p:324.5/b:324.5/a:326.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.0%)/  -0(-0.2%) Avg:  326/ 325 | deal (0) | bal:227,523  
2019-08-12 15:10:52  | TEST  | Price: p:324.5/b:324.5/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.0%)/  -0(-0.2%) Avg:  326/ 325 | deal (0) | bal:227,523  
2019-08-12 15:11:47  | TEST  | Price: p:324.5/b:324.5/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.0%)/  -0(-0.2%) Avg:  326/ 325 | deal (0) | bal:227,523  
2019-08-12 15:11:47  | TEST  | Price: p:324.5/b:324.6/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,523  
2019-08-12 15:13:37  | TEST  | Price: p:324.6/b:324.5/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  326/ 325 | deal (0) | bal:227,593  
2019-08-12 15:13:38  | TEST  | Price: p:324.4/b:324.4/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  326/ 325 | deal (0) | bal:227,453  
2019-08-12 15:13:59  | TEST  | Price: p:324.4/b:324.4/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,453  
2019-08-12 15:14:02  | TEST  | Price: p:324.4/b:324.4/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,453  
2019-08-12 15:14:05  | TEST  | Price: p:324.4/b:324.4/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,453  
2019-08-12 15:14:09  | TEST  | Price: p:324.3/b:324.3/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,383  
2019-08-12 15:14:13  | TEST  | Price: p:324.3/b:324.3/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,383  
2019-08-12 15:14:13  | TEST  | Price: p:324.3/b:324.3/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,383  
2019-08-12 15:14:15  | TEST  | Price: p:324.3/b:324.2/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,383  
2019-08-12 15:14:15  | TEST  | Price: p:324.2/b:324.2/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 325 | deal (0) | bal:227,313  
2019-08-12 15:14:28  | TEST  | Price: p:324.2/b:324.2/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 324 | deal (0) | bal:227,313  
2019-08-12 15:14:34  | TEST  | Price: p:324.2/b:324.2/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 324 | deal (0) | bal:227,313  
2019-08-12 15:14:36  | TEST  | Price: p:324.2/b:324.2/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  325/ 324 | deal (0) | bal:227,313  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:326.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:326.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.2/a:327.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:327.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:327.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:326.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:327.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:326.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:27:22  | TEST  | Price: p:327.5/b:324.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,626  
2019-08-12 15:54:04  | TEST  | Price: p:324.3/b:324.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 15:54:04  | TEST  | Price: p:324.3/b:324.4/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 15:54:04  | TEST  | Price: p:324.3/b:324.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 16:26:35  | TEST  | Price: p:324.3/b:324.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 16:26:48  | TEST  | Price: p:326.7/b:324.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.7%)/   2(0.7%) Avg:  326/ 326 | deal (0) | bal:229,065  
2019-08-12 16:32:22  | TEST  | Price: p:324.2/b:324.2/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:227,313  
2019-08-12 16:32:22  | TEST  | Price: p:324.2/b:324.2/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:227,313  
2019-08-12 16:32:22  | TEST  | Price: p:324.2/b:324.3/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,313  
2019-08-12 16:37:56  | TEST  | Price: p:324.3/b:324.3/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 16:37:59  | TEST  | Price: p:324.3/b:324.3/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 16:37:59  | TEST  | Price: p:324.3/b:324.2/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,383  
2019-08-12 16:39:51  | TEST  | Price: p:324.2/b:324.2/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,313  
2019-08-12 16:39:57  | TEST  | Price: p:324.2/b:324.2/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,313  
2019-08-12 16:43:29  | TEST  | Price: p:324.2/b:324.0/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,313  
2019-08-12 16:49:34  | TEST  | Price: p:324.0/b:324.0/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,172  
2019-08-12 16:49:34  | TEST  | Price: p:324.0/b:324.0/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,172  
2019-08-12 16:49:37  | TEST  | Price: p:324.0/b:324.0/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,172  
2019-08-12 16:49:37  | TEST  | Price: p:324.0/b:324.0/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,172  
2019-08-12 16:50:51  | TEST  | Price: p:324.0/b:323.0/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,172  
2019-08-12 16:56:21  | TEST  | Price: p:323.0/b:323.0/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,471  
2019-08-12 17:00:26  | TEST  | Price: p:324.0/b:323.0/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-12 17:00:26  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-12 17:00:26  | TEST  | Price: p:324.0/b:323.0/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-12 17:00:26  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-12 17:00:26  | TEST  | Price: p:324.0/b:323.0/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
