Traceback (most recent call last):
  File "/korbit/KorbitSalon/korbit_trading_xrp.py", line 6, in <module>
    from KorbitBase import *
  File "/korbit/KorbitSalon/KorbitBase.py", line 19, in <module>
    logging.basicConfig(format='%(asctime)s %(levelname)s %(message)s',filename='tracelog/korbitbase_logger.trc',level=logging.INFO)
  File "/usr/lib64/python3.6/logging/__init__.py", line 1808, in basicConfig
    h = FileHandler(filename, mode)
  File "/usr/lib64/python3.6/logging/__init__.py", line 1032, in __init__
    StreamHandler.__init__(self, self._open())
  File "/usr/lib64/python3.6/logging/__init__.py", line 1061, in _open
    return open(self.baseFilename, self.mode, encoding=self.encoding)
FileNotFoundError: [Errno 2] No such file or directory: '/korbit/KorbitSalon/tracelog/tracelog/korbitbase_logger.trc'
2019-06-28 16:32:36  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:32:36  | My Order List is  [] 
2019-06-28 16:32:36  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-06-28 16:32:36  | Spawn Trader  dongwkim-trader1 
2019-06-28 16:32:36  | Current Trader is dongwkim-trader1
2019-06-28 16:32:36  | Get Last Order from Redis
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:459.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:459.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:459.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:459.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:459.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:458.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 16:49:30  | TEST  | Price: p:461.0/b:457.0/a:457.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.3%)/   0(0.0%)/   0(0.0%) Avg:  459/ 461 | deal (0) | bal:323,230  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:456.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:457.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:457.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:457.0/a:457.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:457.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:457.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  459/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  460/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:457.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  460/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:456.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  460/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:457.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  460/ 457 | deal (0) | bal:320,425  
2019-06-28 17:14:21  | TEST  | Price: p:457.0/b:455.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:320,425  
2019-06-28 17:24:45  | TEST  | Price: p:458.0/b:457.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/  -1(-0.2%) Avg:  460/ 458 | deal (0) | bal:321,126  
2019-06-28 17:24:46  | TEST  | Price: p:457.0/b:455.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/  -1(-0.2%) Avg:  460/ 458 | deal (0) | bal:320,425  
2019-06-28 17:24:46  | TEST  | Price: p:457.0/b:455.1/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/  -1(-0.2%) Avg:  460/ 458 | deal (0) | bal:320,425  
2019-06-28 17:24:46  | TEST  | Price: p:457.0/b:455.0/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/  -1(-0.2%) Avg:  460/ 458 | deal (0) | bal:320,425  
2019-06-28 17:24:46  | TEST  | Price: p:457.0/b:455.1/a:458.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/  -1(-0.2%) Avg:  460/ 458 | deal (0) | bal:320,425  
2019-06-28 17:25:35  | TEST  | Price: p:458.0/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:321,126  
2019-06-28 17:25:35  | TEST  | Price: p:458.0/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:321,126  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   3(0.6%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:460.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.2/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.2/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:25:45  | TEST  | Price: p:460.9/b:455.2/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   3(0.6%)/   0(0.0%) Avg:  460/ 458 | deal (0) | bal:323,160  
2019-06-28 17:33:44  | TEST  | Price: p:462.0/b:455.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   4(0.9%)/   1(0.2%) Avg:  460/ 460 | deal (0) | bal:323,931  
2019-06-28 17:34:05  | TEST  | Price: p:455.2/b:455.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.0%)/  -3(-0.6%)/  -6(-1.3%) Avg:  460/ 459 | deal (0) | bal:319,163  
2019-06-28 17:34:37  | TEST  | Price: p:462.0/b:455.2/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   4(0.9%)/   1(0.2%) Avg:  460/ 460 | deal (0) | bal:323,931  
2019-06-28 17:34:37  | TEST  | Price: p:462.0/b:455.3/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   4(0.9%)/   7(1.5%) Avg:  460/ 460 | deal (0) | bal:323,931  
2019-06-28 17:34:47  | TEST  | Price: p:462.0/b:455.3/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   4(0.9%)/   7(1.5%) Avg:  460/ 460 | deal (0) | bal:323,931  
2019-06-28 17:34:47  | TEST  | Price: p:462.0/b:455.4/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   4(0.9%)/   7(1.5%) Avg:  460/ 460 | deal (0) | bal:323,931  
2019-06-28 17:35:27  | TEST  | Price: p:462.0/b:455.4/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   4(0.9%)/   0(0.0%) Avg:  460/ 460 | deal (0) | bal:323,931  
2019-06-28 17:35:27  | TEST  | Price: p:462.0/b:455.3/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  460/ 461 | deal (0) | bal:323,931  
2019-06-28 17:35:27  | TEST  | Price: p:462.0/b:455.4/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  460/ 461 | deal (0) | bal:323,931  
2019-06-28 17:35:27  | TEST  | Price: p:462.0/b:455.3/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  460/ 461 | deal (0) | bal:323,931  
2019-06-28 17:35:27  | TEST  | Price: p:462.0/b:455.4/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  460/ 461 | deal (0) | bal:323,931  
2019-06-28 17:35:27  | TEST  | Price: p:462.0/b:455.5/a:462.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  460/ 461 | deal (0) | bal:323,931  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:455.5/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.1%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:458.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.1%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:455.5/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.1%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:457.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.1%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:457.1/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.1%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:457.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.1%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:37:01  | TEST  | Price: p:462.5/b:460.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.3%)/   0(0.0%) Avg:  460/ 461 | deal (0) | bal:324,282  
2019-06-28 17:44:10  | TEST  | Price: p:460.0/b:460.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -2(-0.4%)/   0(0.0%) Avg:  460/ 462 | deal (0) | bal:322,529  
2019-06-28 17:44:10  | TEST  | Price: p:460.0/b:461.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  460/ 460 | deal (0) | bal:322,529  
2019-06-28 17:44:10  | TEST  | Price: p:460.0/b:460.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  460/ 460 | deal (0) | bal:322,529  
2019-06-28 17:44:10  | TEST  | Price: p:460.0/b:461.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  460/ 460 | deal (0) | bal:322,529  
2019-06-28 17:44:10  | TEST  | Price: p:460.0/b:460.0/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  460/ 460 | deal (0) | bal:322,529  
2019-06-28 17:44:10  | TEST  | Price: p:460.0/b:460.1/a:462.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/   0(0.0%)/   0(0.0%) Avg:  460/ 460 | deal (0) | bal:322,529  
2019-06-28 17:49:46  | TEST  | Price: p:463.5/b:460.1/a:463.8/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.5%)/   4(0.8%)/   1(0.3%) Avg:  461/ 463 | deal (0) | bal:324,983  
2019-06-28 17:49:46  | TEST  | Price: p:463.5/b:460.1/a:463.5/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 463 | deal (0) | bal:324,983  
2019-06-28 17:49:47  | TEST  | Price: p:465.0/b:460.1/a:464.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 463 | deal (0) | bal:326,035  
2019-06-28 17:50:02  | TEST  | Price: p:464.9/b:460.1/a:464.9/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 464 | deal (0) | bal:325,964  
2019-06-28 17:50:02  | TEST  | Price: p:464.9/b:460.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 464 | deal (0) | bal:325,964  
2019-06-28 17:50:02  | TEST  | Price: p:464.9/b:460.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 464 | deal (0) | bal:325,964  
2019-06-28 17:50:02  | TEST  | Price: p:464.9/b:460.1/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 464 | deal (0) | bal:325,964  
2019-06-28 17:50:02  | TEST  | Price: p:464.9/b:460.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(1.7%)/   5(1.1%)/   2(0.5%) Avg:  462/ 464 | deal (0) | bal:325,964  
2019-06-28 17:51:24  | TEST  | Price: p:460.0/b:460.0/a:461.0/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   0(0.0%)/   0(0.0%) Avg:  462/ 463 | deal (0) | bal:322,529  
2019-06-28 17:51:31  | TEST  | Price: p:460.0/b:459.0/a:459.7/l:477 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   0(0.0%)/   0(0.0%) Avg:  462/ 463 | deal (0) | bal:322,529  
