2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:08:20  | TEST  | Price: p:346.7/b:346.7/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/   0(0.0%)/   1(0.2%) Avg:  349/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:22  | TEST  | Price: p:346.7/b:346.7/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/   0(0.0%)/   1(0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:23  | TEST  | Price: p:346.0/b:345.7/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:23  | TEST  | Price: p:346.0/b:345.8/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.8%)/  -1(-0.3%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:24  | TEST  | Price: p:345.9/b:345.9/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.8%)/  -1(-0.3%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:24  | TEST  | Price: p:345.9/b:346.0/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:24  | TEST  | Price: p:345.9/b:345.9/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.8%)/  -1(-0.2%)/  -1(-0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:24  | TEST  | Price: p:345.9/b:346.1/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.8%)/  -1(-0.2%)/  -1(-0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:24  | TEST  | Price: p:345.9/b:346.2/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.8%)/  -1(-0.2%)/  -1(-0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:24  | TEST  | Price: p:345.9/b:346.1/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -0(-0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:38  | TEST  | Price: p:346.2/b:346.2/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -0(-0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:38  | TEST  | Price: p:346.2/b:346.1/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -0(-0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:38  | TEST  | Price: p:346.2/b:345.9/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:38  | TEST  | Price: p:346.2/b:346.0/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:38  | TEST  | Price: p:346.2/b:346.2/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:48  | TEST  | Price: p:346.2/b:346.3/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:54  | TEST  | Price: p:346.3/b:346.3/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.4%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:56  | TEST  | Price: p:346.3/b:346.3/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.4%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:08:56  | TEST  | Price: p:346.3/b:346.3/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   2(0.5%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:00  | TEST  | Price: p:346.3/b:346.3/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.4%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:02  | TEST  | Price: p:346.9/b:346.9/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/   2(0.5%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:02  | TEST  | Price: p:346.9/b:346.7/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/   2(0.6%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:02  | TEST  | Price: p:346.9/b:346.8/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/   2(0.6%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.5/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   3(0.7%)/   1(0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.6/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   3(0.9%)/   1(0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.4/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   3(0.9%)/   1(0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.7/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   3(0.9%)/   1(0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.8/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   3(0.7%)/   1(0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.9/a:347.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   2(0.6%)/   1(0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:06  | TEST  | Price: p:347.2/b:346.8/a:347.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/   2(0.6%)/   1(0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:56  | TEST  | Price: p:346.5/b:346.3/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:57  | TEST  | Price: p:346.0/b:346.0/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/   0(0.1%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:57  | TEST  | Price: p:346.0/b:346.3/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/   0(0.1%)/  -1(-0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:57  | TEST  | Price: p:346.0/b:346.4/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/   0(0.1%)/  -1(-0.3%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:57  | TEST  | Price: p:346.0/b:346.3/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/   0(0.1%)/  -1(-0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:09:57  | TEST  | Price: p:346.0/b:346.4/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/   1(0.2%)/  -1(-0.2%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.3/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.2/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.2/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.3/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.2/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.3/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   1(0.2%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.2/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.3/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.2/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.3/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.2/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.3/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.0/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.1%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.1/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.1/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.1/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.1/a:346.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/   0(0.0%)/  -0(-0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.0/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.0/a:346.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:10:29  | TEST  | Price: p:346.3/b:346.0/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:11:34  | TEST  | Price: p:346.0/b:345.9/a:346.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:11:34  | TEST  | Price: p:346.0/b:345.9/a:346.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:11:34  | TEST  | Price: p:346.0/b:345.9/a:346.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:11:34  | TEST  | Price: p:346.0/b:345.9/a:346.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:11:55  | TEST  | Price: p:346.0/b:345.9/a:346.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:11:55  | TEST  | Price: p:346.0/b:346.0/a:346.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:12:00  | TEST  | Price: p:346.3/b:346.0/a:346.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.3%)/   0(0.1%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:12:05  | TEST  | Price: p:346.3/b:346.1/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.3%)/   0(0.1%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:12:05  | TEST  | Price: p:346.3/b:346.1/a:346.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.3%)/   0(0.1%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:12:05  | TEST  | Price: p:346.3/b:346.1/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.3%)/   0(0.1%) Avg:  348/ 347 | deal (0) | bal:242,112  
2019-09-20 10:12:18  | TEST  | Price: p:346.1/b:346.1/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.3%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:24  | TEST  | Price: p:346.4/b:346.1/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.5/a:347.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.1/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.4/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.5/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.1/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.4/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.5/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.1%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.1/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/  -0(-0.1%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.4/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/  -0(-0.1%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.1/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/  -0(-0.1%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.1/a:347.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/  -0(-0.1%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:12:25  | TEST  | Price: p:346.4/b:346.0/a:347.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.5%)/  -0(-0.1%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:347.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:346.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:346.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:346.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:347.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:346.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:10  | TEST  | Price: p:346.0/b:346.0/a:346.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.6/a:345.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.6/a:346.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.7/a:346.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.7/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.7/a:346.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.7/a:346.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.7/a:346.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.6/a:346.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.6/a:346.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.6/a:346.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.6/a:346.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
2019-09-20 10:14:38  | TEST  | Price: p:345.9/b:345.8/a:346.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -1(-0.2%)/  -0(-0.0%) Avg:  348/ 346 | deal (0) | bal:242,112  
