2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 04:04:21  | TEST  | Price: p:317.0/b:317.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,264  
2019-08-02 04:04:24  | TEST  | Price: p:317.0/b:316.3/a:316.4/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:222,264  
2019-08-02 04:04:23  | TEST  | Price: p:317.0/b:317.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/  -1(-0.2%) Avg:  318/ 318 | deal (0) | bal:222,264  
2019-08-02 04:04:24  | TEST  | Price: p:316.3/b:316.3/a:316.4/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/  -1(-0.2%) Avg:  318/ 318 | deal (0) | bal:221,773  
2019-08-02 04:05:58  | TEST  | Price: p:316.3/b:316.3/a:316.4/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:221,773  
2019-08-02 04:06:01  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:221,773  
2019-08-02 04:05:58  | TEST  | Price: p:316.3/b:316.3/a:316.4/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:221,773  
2019-08-02 04:06:02  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:221,773  
2019-08-02 04:06:04  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,773  
2019-08-02 04:06:07  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,773  
2019-08-02 04:06:10  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,773  
2019-08-02 04:06:12  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,773  
2019-08-02 04:06:14  | TEST  | Price: p:316.3/b:316.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,773  
2019-08-02 04:07:03  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -0(-0.0%) Avg:  318/ 317 | deal (0) | bal:221,703  
2019-08-02 04:07:05  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -0(-0.0%) Avg:  318/ 317 | deal (0) | bal:221,703  
2019-08-02 04:09:02  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,703  
2019-08-02 04:09:05  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  318/ 317 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.8/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  318/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:10:18  | TEST  | Price: p:316.2/b:316.2/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,703  
2019-08-02 04:58:49  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:00:14  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:00:17  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:00:17  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:00:17  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:01:38  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:01:41  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:01:44  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:01:46  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:01:46  | TEST  | Price: p:316.0/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:01:50  | TEST  | Price: p:319.2/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   3(0.9%)/   3(1.0%) Avg:  316/ 316 | deal (0) | bal:223,807  
2019-08-02 05:01:53  | TEST  | Price: p:319.2/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   3(0.9%)/   3(1.0%) Avg:  316/ 317 | deal (0) | bal:223,807  
2019-08-02 05:01:55  | TEST  | Price: p:319.2/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   3(0.9%)/   3(1.0%) Avg:  317/ 317 | deal (0) | bal:223,807  
2019-08-02 05:01:55  | TEST  | Price: p:319.2/b:319.2/a:320.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   3(0.9%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:223,807  
2019-08-02 05:01:55  | TEST  | Price: p:319.2/b:319.2/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:223,807  
2019-08-02 05:01:55  | TEST  | Price: p:319.2/b:319.2/a:320.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:223,807  
2019-08-02 05:07:46  | TEST  | Price: p:316.0/b:316.0/a:320.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:09:01  | TEST  | Price: p:316.0/b:316.0/a:320.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:09:01  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:09:53  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:09:53  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:09:53  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:11:50  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-1.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:11:50  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-1.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:11:50  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-1.0%)/   0(0.0%) Avg:  317/ 317 | deal (0) | bal:221,563  
2019-08-02 05:11:50  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,563  
2019-08-02 05:19:50  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:00  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:04  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:10  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:11  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:14  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:17  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:19  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:22  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:33  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:36  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.0/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:319.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
2019-08-02 05:20:39  | TEST  | Price: p:316.0/b:316.1/a:321.7/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,563  
