2019-01-09 12:39:34  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | My Order List is  [] 
2019-01-09 12:39:34  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-09 12:39:34  | Spawn Trader  dongwkim-trader1 
2019-01-09 12:39:34  | Current Trader is dongwkim-trader1
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:31:43  | TEST  | Price: p:408.7/b:408.6/a:409.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,210  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.3/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.3/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.3/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.3/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.3/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   1(0.1%)/   0(0.0%) Avg:  408/ 407 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 12:57:42  | TEST  | Price: p:407.6/b:407.7/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,462  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.7/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.7/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.7/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.1/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.7/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.7/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:02:50  | TEST  | Price: p:408.0/b:407.8/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.1/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -1(-0.2%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -1(-0.2%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.3/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.1/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.2/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.3/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.3/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:06:07  | TEST  | Price: p:407.1/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,122  
2019-01-09 13:08:47  | TEST  | Price: p:408.1/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:08:47  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:08:47  | TEST  | Price: p:408.1/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:08:47  | TEST  | Price: p:408.1/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:09:10  | TEST  | Price: p:408.1/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:09:10  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.5/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.6/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.5/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.3/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.4/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.3/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:10:06  | TEST  | Price: p:408.1/b:407.5/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,802  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.5/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.4/a:407.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.4/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.4/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.5/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.5/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.3/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.6/a:408.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.6/a:408.1/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
2019-01-09 13:12:20  | TEST  | Price: p:408.0/b:407.6/a:408.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  408/ 408 | deal (0) | bal:373,734  
