2019-07-17 02:44:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | My Order List is  [] 
2019-07-17 02:44:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-17 02:44:48  | Spawn Trader  dongwkim-trader1 
2019-07-17 02:44:48  | Current Trader is dongwkim-trader1
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:12:14  | TEST  | Price: p:334.4/b:330.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,464  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.0/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.2/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.4/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.5/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.7/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.8/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.9/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.8/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.9/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.8/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.4/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.5/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.4/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.5/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.2/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  333/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  333/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  333/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:333.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.4/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.5/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.7/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.6/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.7/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.7/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.1/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.1/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.1/a:330.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.1/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.1/a:330.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.2/a:330.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.3/a:330.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.3/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.4/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.5/a:331.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.5/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.6/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.7/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.7/a:333.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.7/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.8/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:329.9/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.0/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.0/a:333.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.1/a:333.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.1/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.2/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.3/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.4/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 02:51:05  | TEST  | Price: p:334.5/b:330.5/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,534  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:330.5/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:330.6/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:330.7/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:330.8/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:330.9/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.0/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.1/a:332.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.1/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.2/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.3/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.3/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:329.5/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.4/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.5/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.6/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.7/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.7/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.8/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.9/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.9/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:329.5/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:331.9/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:329.5/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:332.0/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:332.1/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:332.2/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:332.3/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:332.2/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
2019-07-17 03:24:22  | TEST  | Price: p:332.0/b:329.6/a:334.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 332 | deal (0) | bal:232,782  
