2019-08-06 00:51:47  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | My Order List is  [] 
2019-08-06 00:51:47  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-06 00:51:47  | Spawn Trader  dongwkim-trader1 
2019-08-06 00:51:47  | Current Trader is dongwkim-trader1
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.8/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.7/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.9/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.0/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.0/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.0/a:321.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.0/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.0/a:321.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:317.1/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:321.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:321.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:321.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:322.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.4/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.5/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.7/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:05:39  | TEST  | Price: p:315.5/b:316.6/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,213  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:35:37  | TEST  | Price: p:316.6/b:316.6/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:221,984  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(1.8%)/   0(0.0%) Avg:  317/ 319 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.6/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.8/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.2/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.4/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.6/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.8/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.1/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.2/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.4/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.5/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.6/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.7/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.8/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.5/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.7/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.9/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:316.8/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:320.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:320.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:321.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:317.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
2019-08-06 21:38:54  | TEST  | Price: p:322.2/b:318.1/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(2.0%)/   0(0.0%)/   0(0.0%) Avg:  317/ 322 | deal (0) | bal:225,910  
