2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:18:23  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  388/ 385 | deal (0) | bal:266,437  
2019-07-11 00:18:27  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:266,437  
2019-07-11 00:18:30  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:30  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:34  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:37  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:45  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:45  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:50  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-4.9%)/ -13(-3.4%)/   0(0.0%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:51  | TEST  | Price: p:380.0/b:380.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/ -14(-3.6%)/  -1(-0.3%) Avg:  387/ 384 | deal (0) | bal:266,437  
2019-07-11 00:18:52  | TEST  | Price: p:379.0/b:377.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/ -14(-3.6%)/  -1(-0.3%) Avg:  387/ 384 | deal (0) | bal:265,736  
2019-07-11 00:19:05  | TEST  | Price: p:377.0/b:376.2/a:376.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -22(-5.7%)/ -16(-4.2%)/  -3(-0.8%) Avg:  387/ 384 | deal (0) | bal:264,333  
2019-07-11 00:19:05  | TEST  | Price: p:377.0/b:376.2/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -22(-5.7%)/ -16(-4.2%)/  -3(-0.8%) Avg:  387/ 384 | deal (0) | bal:264,333  
2019-07-11 00:19:19  | TEST  | Price: p:376.2/b:376.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -23(-6.0%)/ -17(-4.4%)/  -4(-1.0%) Avg:  386/ 384 | deal (0) | bal:263,772  
2019-07-11 00:19:20  | TEST  | Price: p:376.0/b:376.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -23(-6.0%)/ -17(-4.4%)/  -4(-1.0%) Avg:  386/ 384 | deal (0) | bal:263,632  
2019-07-11 00:19:34  | TEST  | Price: p:376.0/b:376.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -23(-6.0%)/ -17(-4.4%)/  -4(-1.0%) Avg:  386/ 384 | deal (0) | bal:263,632  
2019-07-11 00:19:41  | TEST  | Price: p:376.0/b:376.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -23(-6.0%)/ -17(-4.4%)/  -4(-1.0%) Avg:  386/ 383 | deal (0) | bal:263,632  
2019-07-11 00:19:48  | TEST  | Price: p:376.0/b:375.0/a:375.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -23(-6.0%)/ -24(-6.1%)/  -4(-1.0%) Avg:  386/ 383 | deal (0) | bal:263,632  
2019-07-11 00:19:48  | TEST  | Price: p:376.0/b:375.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -23(-6.0%)/ -24(-6.1%)/  -1(-0.3%) Avg:  386/ 383 | deal (0) | bal:263,632  
2019-07-11 00:20:16  | TEST  | Price: p:375.0/b:375.0/a:378.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.2%)/ -25(-6.4%)/  -1(-0.3%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:20:16  | TEST  | Price: p:375.0/b:375.0/a:385.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.2%)/ -18(-4.7%)/  -1(-0.3%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:20:28  | TEST  | Price: p:375.0/b:375.0/a:385.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.2%)/ -18(-4.7%)/  -1(-0.3%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:20:30  | TEST  | Price: p:375.0/b:375.0/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.2%)/ -18(-4.7%)/  -1(-0.3%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:20:30  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.2%)/ -18(-4.7%)/   0(0.0%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:21:08  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -18(-4.7%)/   0(0.0%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:21:08  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -18(-4.7%)/   0(0.0%) Avg:  386/ 383 | deal (0) | bal:262,931  
2019-07-11 00:21:26  | TEST  | Price: p:380.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -19(-5.0%)/ -13(-3.4%)/   5(1.3%) Avg:  386/ 383 | deal (0) | bal:266,437  
2019-07-11 00:21:38  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -18(-4.7%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,931  
2019-07-11 00:21:55  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -18(-4.7%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,931  
2019-07-11 00:21:55  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -18(-4.7%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,931  
2019-07-11 00:22:19  | TEST  | Price: p:375.0/b:375.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -16(-4.0%)/  -5(-1.3%) Avg:  385/ 382 | deal (0) | bal:262,931  
2019-07-11 00:22:28  | TEST  | Price: p:375.0/b:374.0/a:374.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -16(-4.0%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,931  
2019-07-11 00:22:28  | TEST  | Price: p:375.0/b:374.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -24(-6.3%)/ -16(-4.0%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,931  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.1/a:373.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:373.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:383.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:382.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/  -1(-0.3%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.1/a:382.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:382.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.1/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.1/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.1/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.3%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.2%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.1/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.2%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -16(-4.2%)/   0(0.0%) Avg:  385/ 382 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -13(-3.4%)/   0(0.0%) Avg:  385/ 380 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -11(-2.9%)/   0(0.0%) Avg:  385/ 380 | deal (0) | bal:262,230  
2019-07-11 00:22:46  | TEST  | Price: p:374.0/b:370.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -25(-6.5%)/ -11(-2.9%)/   0(0.0%) Avg:  385/ 380 | deal (0) | bal:262,230  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -15(-3.9%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -15(-3.9%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -14(-3.7%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -12(-3.2%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -12(-3.1%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -13(-3.4%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -12(-3.1%)/   0(0.0%) Avg:  385/ 379 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -11(-2.9%)/   0(0.0%) Avg:  385/ 378 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -11(-2.9%)/   0(0.0%) Avg:  385/ 378 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:370.1/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -29(-7.6%)/ -10(-2.6%)/   0(0.0%) Avg:  385/ 378 | deal (0) | bal:259,425  
2019-07-11 00:25:26  | TEST  | Price: p:370.0/b:371.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -28(-7.3%)/  -9(-2.3%)/   0(0.0%) Avg:  385/ 378 | deal (0) | bal:259,425  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:380.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -28(-7.3%)/  -9(-2.3%)/   0(0.0%) Avg:  385/ 378 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -28(-7.3%)/  -9(-2.3%)/   0(0.0%) Avg:  385/ 377 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -28(-7.3%)/  -9(-2.3%)/   0(0.0%) Avg:  385/ 377 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -28(-7.3%)/  -9(-2.3%)/   0(0.0%) Avg:  385/ 377 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:27:41  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.0%)/  -5(-1.3%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:398.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:377.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:377.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:260,126  
2019-07-11 00:30:04  | TEST  | Price: p:371.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -27(-7.1%)/  -4(-1.0%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:260,126  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   7(1.8%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   7(1.8%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   7(1.8%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:378.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/  -2(-0.5%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/  -2(-0.5%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/  -2(-0.5%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/  -2(-0.5%)/   0(0.0%) Avg:  384/ 375 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:379.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:381.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:378.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:371.0/a:377.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   3(0.8%)/   0(0.0%) Avg:  384/ 374 | deal (0) | bal:265,034  
2019-07-11 00:30:48  | TEST  | Price: p:378.0/b:372.0/a:377.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -20(-5.2%)/   4(1.0%)/   0(0.0%) Avg:  384/ 373 | deal (0) | bal:265,034  
