2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.4/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.4/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.5/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.4/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.5/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.4/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.5/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.4/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.3/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:18:26  | TEST  | Price: p:325.0/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:227,873  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.2/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:327.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:329.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:326.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:329.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
2019-07-21 23:48:07  | TEST  | Price: p:325.2/b:325.1/a:329.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  326/ 325 | deal (0) | bal:228,014  
