2019-07-12 09:53:43  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | My Order List is  [] 
2019-07-12 09:53:43  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:53:43  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:53:43  | Current Trader is dongwkim-trader1
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:55:49  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | My Order List is  [] 
2019-07-12 09:55:49  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:55:49  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:55:49  | Current Trader is dongwkim-trader1
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:365.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:365.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:365.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.2/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.1/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.1/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.1/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:363.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:363.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:363.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:365.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.1/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.8/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.7/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.0/a:363.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:10:47  | TEST  | Price: p:362.0/b:360.1/a:363.6/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  363/ 362 | deal (0) | bal:253,816  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.1/a:365.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.0/a:365.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.1/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.3/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.4/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.5/a:364.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.5/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.7/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.9/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:361.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:361.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:361.3/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:361.2/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:361.3/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.3/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.4/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:23:19  | TEST  | Price: p:363.6/b:360.1/a:362.1/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  363/ 364 | deal (0) | bal:254,938  
2019-07-12 10:27:57  | TEST  | Price: p:362.1/b:360.1/a:362.1/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -2(-0.4%)/   0(0.0%) Avg:  363/ 363 | deal (0) | bal:253,886  
