2019-07-27 01:17:09  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | My Order List is  [] 
2019-07-27 01:17:09  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 01:17:09  | Spawn Trader  dongwkim-trader1 
2019-07-27 01:17:09  | Current Trader is dongwkim-trader1
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:27:23  | TEST  | Price: p:299.0/b:298.9/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:209,644  
2019-07-27 19:25:01  | TEST  | Price: p:321.8/b:321.8/a:325.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.1%)/  -3(-1.0%) Avg:  324/ 324 | deal (0) | bal:225,630  
2019-07-27 19:25:01  | TEST  | Price: p:321.8/b:321.9/a:325.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.1%)/  -3(-1.0%) Avg:  324/ 324 | deal (0) | bal:225,630  
2019-07-27 19:25:01  | TEST  | Price: p:321.8/b:321.8/a:325.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/  -3(-1.0%) Avg:  324/ 324 | deal (0) | bal:225,630  
2019-07-27 19:25:29  | TEST  | Price: p:325.5/b:321.8/a:325.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   4(1.1%)/   1(0.2%) Avg:  324/ 324 | deal (0) | bal:228,224  
2019-07-27 19:25:29  | TEST  | Price: p:325.5/b:321.9/a:325.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   4(1.1%)/   1(0.2%) Avg:  324/ 324 | deal (0) | bal:228,224  
2019-07-27 19:25:33  | TEST  | Price: p:325.5/b:321.8/a:325.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   4(1.1%)/   0(0.2%) Avg:  324/ 324 | deal (0) | bal:228,224  
2019-07-27 19:25:35  | TEST  | Price: p:325.5/b:321.8/a:325.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   4(1.1%)/   0(0.2%) Avg:  324/ 324 | deal (0) | bal:228,224  
2019-07-27 19:25:38  | TEST  | Price: p:325.5/b:328.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   4(1.1%)/   0(0.2%) Avg:  324/ 325 | deal (0) | bal:228,224  
2019-07-27 19:25:52  | TEST  | Price: p:328.8/b:328.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   7(2.1%)/   7(2.2%) Avg:  325/ 325 | deal (0) | bal:230,538  
2019-07-27 19:25:54  | TEST  | Price: p:328.8/b:328.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   7(2.1%)/   7(2.2%) Avg:  325/ 325 | deal (0) | bal:230,538  
2019-07-27 19:26:10  | TEST  | Price: p:328.8/b:321.8/a:327.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   7(2.1%)/   3(1.0%) Avg:  325/ 325 | deal (0) | bal:230,538  
2019-07-27 19:26:10  | TEST  | Price: p:328.8/b:321.9/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.8%) Avg:  325/ 325 | deal (0) | bal:230,538  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.9/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.8%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.9/a:327.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.8%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.8%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.9/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.8%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.8%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.9/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.7%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/   2(0.7%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:14  | TEST  | Price: p:327.9/b:321.9/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/  -1(-0.3%) Avg:  325/ 325 | deal (0) | bal:229,907  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   6(1.8%)/  -1(-0.3%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:328.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -7(-2.1%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/  -6(-1.8%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.4/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.5/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.4/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.5/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.6/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.7/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.6/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.7/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.6/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.7/a:329.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.7/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.0/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.1/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.2/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.3/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.4/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.5/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.4/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.5/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.4/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.5/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:323.4/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.4/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.7/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.8/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.9/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.0/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.1/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.3/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:322.2/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
2019-07-27 19:26:42  | TEST  | Price: p:321.9/b:321.7/a:327.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:225,700  
