2019-09-11 12:12:21  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | My Order List is  [] 
2019-09-11 12:12:21  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-11 12:12:21  | Spawn Trader  dongwkim-trader1 
2019-09-11 12:12:21  | Current Trader is dongwkim-trader1
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:05:05  | TEST  | Price: p:307.7/b:307.6/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,744  
2019-09-11 19:55:07  | TEST  | Price: p:305.9/b:305.3/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,481  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.3/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.3/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.3/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.3/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:304.9/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.0/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:304.9/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.0/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.0/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.0/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:304.9/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:304.9/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.2/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.2/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:304.9/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.4/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.2/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.6/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.4/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.6/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.6/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.8/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.4/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.1/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.7/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.9/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.9/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:01:52  | TEST  | Price: p:305.3/b:305.7/a:306.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  305/ 305 | deal (0) | bal:214,061  
2019-09-11 20:11:20  | TEST  | Price: p:306.3/b:305.7/a:306.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,762  
2019-09-11 20:11:20  | TEST  | Price: p:306.3/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,762  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.7/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:12:08  | TEST  | Price: p:306.4/b:305.4/a:305.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,832  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.7/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.4/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.1/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.2/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.3/a:306.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.3/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.3/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.1/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.5/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.5/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.5/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.5/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.5/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:18:22  | TEST  | Price: p:305.7/b:305.7/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  305/ 306 | deal (0) | bal:214,341  
2019-09-11 20:22:55  | TEST  | Price: p:305.5/b:305.1/a:305.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -0(-0.1%)/  -0(-0.1%) Avg:  305/ 306 | deal (0) | bal:214,201  
2019-09-11 20:23:27  | TEST  | Price: p:305.5/b:305.5/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -0(-0.1%)/  -0(-0.1%) Avg:  305/ 306 | deal (0) | bal:214,201  
2019-09-11 20:23:27  | TEST  | Price: p:305.5/b:305.4/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -0(-0.1%)/  -0(-0.1%) Avg:  305/ 306 | deal (0) | bal:214,201  
2019-09-11 20:24:28  | TEST  | Price: p:305.4/b:305.4/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:24:28  | TEST  | Price: p:305.4/b:305.4/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:24:28  | TEST  | Price: p:305.4/b:305.4/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:24:28  | TEST  | Price: p:305.4/b:305.5/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:24:28  | TEST  | Price: p:305.4/b:305.5/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:24:28  | TEST  | Price: p:305.4/b:305.5/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:27:52  | TEST  | Price: p:306.0/b:305.5/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,552  
2019-09-11 20:27:52  | TEST  | Price: p:306.0/b:305.6/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,552  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:28:50  | TEST  | Price: p:305.6/b:305.5/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,271  
2019-09-11 20:30:47  | TEST  | Price: p:305.8/b:305.5/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,411  
2019-09-11 20:31:24  | TEST  | Price: p:305.4/b:305.1/a:305.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  306/ 306 | deal (0) | bal:214,131  
2019-09-11 20:32:46  | TEST  | Price: p:305.7/b:305.2/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.1%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:32:46  | TEST  | Price: p:305.7/b:305.2/a:305.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.1%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:32:46  | TEST  | Price: p:305.7/b:305.3/a:305.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.1%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:33:23  | TEST  | Price: p:305.7/b:305.7/a:305.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.1%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:33:23  | TEST  | Price: p:305.7/b:305.7/a:306.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.1%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:33:23  | TEST  | Price: p:305.7/b:305.7/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:33:23  | TEST  | Price: p:305.7/b:305.7/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,341  
2019-09-11 20:35:31  | TEST  | Price: p:305.3/b:305.3/a:305.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.1%) Avg:  306/ 306 | deal (0) | bal:214,061  
2019-09-11 20:35:31  | TEST  | Price: p:305.3/b:305.3/a:306.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.1%) Avg:  306/ 306 | deal (0) | bal:214,061  
2019-09-11 20:35:31  | TEST  | Price: p:305.3/b:305.3/a:305.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.1%) Avg:  306/ 306 | deal (0) | bal:214,061  
2019-09-11 20:35:31  | TEST  | Price: p:305.3/b:305.4/a:305.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,061  
2019-09-11 20:35:31  | TEST  | Price: p:305.3/b:305.3/a:305.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,061  
2019-09-11 20:35:31  | TEST  | Price: p:305.3/b:305.3/a:306.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 306 | deal (0) | bal:214,061  
