2019-09-15 16:12:44  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | My Order List is  [] 
2019-09-15 16:12:44  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-15 16:12:44  | Spawn Trader  dongwkim-trader1 
2019-09-15 16:12:44  | Current Trader is dongwkim-trader1
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 17:33:16  | TEST  | Price: p:311.0/b:310.9/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,057  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:310.2/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:310.0/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:39:09  | TEST  | Price: p:310.9/b:309.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,987  
2019-09-15 17:43:39  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:43:39  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:43:43  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:43:47  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:43:51  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:43:55  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:43:59  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:44:03  | TEST  | Price: p:310.5/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:44:09  | TEST  | Price: p:310.5/b:310.5/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,707  
2019-09-15 17:44:11  | TEST  | Price: p:310.4/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,637  
2019-09-15 17:44:11  | TEST  | Price: p:310.4/b:309.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 17:44:11  | TEST  | Price: p:310.4/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 17:44:13  | TEST  | Price: p:310.1/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:17  | TEST  | Price: p:310.1/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:21  | TEST  | Price: p:310.1/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:25  | TEST  | Price: p:310.1/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:29  | TEST  | Price: p:310.1/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:33  | TEST  | Price: p:310.1/b:309.8/a:310.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.8/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/  -0(-0.1%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.9/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:310.0/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:310.0/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.9/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 17:44:37  | TEST  | Price: p:310.1/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,426  
2019-09-15 18:04:32  | TEST  | Price: p:309.8/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.7/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.7/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.7/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.8/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.7/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.7/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:06:50  | TEST  | Price: p:309.8/b:309.9/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:21:58  | TEST  | Price: p:309.9/b:309.9/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,286  
2019-09-15 18:23:02  | TEST  | Price: p:309.9/b:309.9/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,286  
2019-09-15 18:23:02  | TEST  | Price: p:309.9/b:309.8/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,286  
2019-09-15 18:23:02  | TEST  | Price: p:309.9/b:310.1/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,286  
2019-09-15 18:24:52  | TEST  | Price: p:310.3/b:310.1/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:24:54  | TEST  | Price: p:310.3/b:310.1/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:24:54  | TEST  | Price: p:310.3/b:309.9/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:24:54  | TEST  | Price: p:310.3/b:309.8/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:24:54  | TEST  | Price: p:310.3/b:309.9/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:24:54  | TEST  | Price: p:310.3/b:310.3/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.9/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.8/a:310.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.8/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.9/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:310.0/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.8/a:310.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.8/a:310.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:25:38  | TEST  | Price: p:310.3/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,567  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.2%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.9/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.9/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.9/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.8/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.8/a:310.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.8/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.9/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:310.0/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:310.0/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:310.1/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:309.9/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:310.3/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:310.2/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:35:10  | TEST  | Price: p:309.8/b:310.3/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.2/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.2/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.2/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.2/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.2/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:47:09  | TEST  | Price: p:310.9/b:310.3/a:310.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,987  
2019-09-15 18:55:01  | TEST  | Price: p:310.8/b:310.8/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,917  
2019-09-15 18:55:03  | TEST  | Price: p:310.8/b:310.8/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  310/ 311 | deal (0) | bal:217,917  
