2019-07-15 04:12:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | My Order List is  [] 
2019-07-15 04:12:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-15 04:12:58  | Spawn Trader  dongwkim-trader1 
2019-07-15 04:12:58  | Current Trader is dongwkim-trader1
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:02:08  | TEST  | Price: p:356.0/b:351.1/a:354.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:249,609  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:354.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:354.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:354.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.6/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.5/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.6/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.6/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:354.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.3/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.4/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.3/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.4/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.5/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.6/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.5/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.6/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.5/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.6/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.5/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.6/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.6/a:353.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.7/a:353.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.6/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:354.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.0/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.1/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:353.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/   0(0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.4%)/   0(0.0%)/   0(0.0%) Avg:  352/ 351 | deal (0) | bal:246,103  
2019-07-15 04:23:20  | TEST  | Price: p:351.0/b:350.2/a:352.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,103  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:352.2/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.3/a:352.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.3/a:356.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.4/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.5/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.5/a:356.5/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.6/a:356.4/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.7/a:356.4/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.7/a:356.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.7/a:357.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.6/a:356.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.6/a:357.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.8/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.9/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.8/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.9/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.8/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.9/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.8/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:350.9/a:356.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.6/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.5/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.1/a:356.4/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.4/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.3/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.2/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.1/a:356.2/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.2/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.1/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.3/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.1/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.2/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.1/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
2019-07-15 04:36:00  | TEST  | Price: p:352.0/b:351.0/a:356.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  352/ 352 | deal (0) | bal:246,805  
