2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:422.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:34:02  | TEST  | Price: p:423.0/b:421.3/a:423.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:423.0/a:426.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:421.3/a:426.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:56:58  | TEST  | Price: p:423.0/b:425.9/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:296,586  
2019-07-05 02:58:03  | TEST  | Price: p:425.9/b:421.3/a:424.4/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   3(0.7%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:298,620  
2019-07-05 02:58:03  | TEST  | Price: p:425.9/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.6%)/   3(0.7%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:298,620  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -5(-1.1%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.4/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:426.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:426.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:426.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.9/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.4/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/   0(0.0%) Avg:  422/ 423 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.4/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.5/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.4/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.3/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.2/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.3/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.2/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.1/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.1/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:425.0/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.8/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -5(-1.1%)/   0(0.0%) Avg:  422/ 424 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.7/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:295,394  
2019-07-05 02:58:13  | TEST  | Price: p:421.3/b:421.3/a:424.6/l:426 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  422/ 421 | deal (0) | bal:295,394  
