2019-07-10 03:39:50  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | My Order List is  [] 
2019-07-10 03:39:50  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-10 03:39:50  | Spawn Trader  dongwkim-trader1 
2019-07-10 03:39:50  | Current Trader is dongwkim-trader1
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:29:38  | TEST  | Price: p:410.0/b:410.0/a:414.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.3/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.2/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:411.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:411.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:411.7/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:411.6/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.6/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.3/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.2/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.7/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.6/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.5/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.3/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.2/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:411.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:411.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.3/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.2/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.2/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.6/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:412.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.5/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.4/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.0/a:413.6/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.3/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.6/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:16:08  | TEST  | Price: p:410.0/b:410.1/a:413.5/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 04:32:46  | TEST  | Price: p:413.6/b:413.6/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  412/ 414 | deal (0) | bal:289,995  
2019-07-10 04:32:46  | TEST  | Price: p:413.6/b:413.7/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  412/ 414 | deal (0) | bal:289,995  
2019-07-10 04:32:49  | TEST  | Price: p:413.8/b:410.0/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:32:52  | TEST  | Price: p:413.8/b:410.0/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:32:55  | TEST  | Price: p:413.8/b:410.0/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:32:59  | TEST  | Price: p:413.8/b:410.0/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:33:02  | TEST  | Price: p:413.8/b:410.0/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:33:02  | TEST  | Price: p:413.8/b:410.1/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:33:02  | TEST  | Price: p:413.8/b:410.0/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:33:02  | TEST  | Price: p:413.8/b:410.1/a:413.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,136  
2019-07-10 04:33:16  | TEST  | Price: p:413.9/b:410.0/a:413.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,206  
2019-07-10 04:33:21  | TEST  | Price: p:413.9/b:410.0/a:413.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.1%)/   0(0.1%) Avg:  413/ 414 | deal (0) | bal:290,206  
2019-07-10 04:33:21  | TEST  | Price: p:413.9/b:410.0/a:414.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   1(0.1%)/   1(0.1%) Avg:  414/ 414 | deal (0) | bal:290,206  
2019-07-10 04:33:21  | TEST  | Price: p:414.1/b:410.0/a:414.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   1(0.1%)/   1(0.1%) Avg:  414/ 414 | deal (0) | bal:290,346  
2019-07-10 04:33:25  | TEST  | Price: p:414.9/b:414.9/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.1/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.2/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.3/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.4/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.5/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.6/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.7/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.6/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.7/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.8/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.9/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.8/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.9/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.8/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.9/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.9/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.8/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.1/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.1/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.1/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.1/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.1/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:411.1/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.0/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.1/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.1/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.1/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.2/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.3/a:415.0/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
2019-07-10 04:33:28  | TEST  | Price: p:414.9/b:410.3/a:414.9/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.2%)/   1(0.3%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,907  
