2019-07-02 21:26:03  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | My Order List is  [] 
2019-07-02 21:26:03  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-02 21:26:03  | Spawn Trader  dongwkim-trader1 
2019-07-02 21:26:03  | Current Trader is dongwkim-trader1
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:24:04  | TEST  | Price: p:434.1/b:434.3/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  432/ 434 | deal (0) | bal:304,369  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.5/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.5/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:434.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:434.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.4/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.5/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.6/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:433.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:434.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:434.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:434.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:434.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.7/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.8/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.9/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:434.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:434.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 22:24:28  | TEST  | Price: p:437.0/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  437/ 437 | deal (0) | bal:306,402  
2019-07-02 23:15:39  | TEST  | Price: p:432.2/b:432.2/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  435/ 432 | deal (0) | bal:303,037  
2019-07-02 23:15:39  | TEST  | Price: p:432.2/b:432.2/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  435/ 432 | deal (0) | bal:303,037  
2019-07-02 23:15:39  | TEST  | Price: p:432.2/b:434.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  435/ 432 | deal (0) | bal:303,037  
2019-07-02 23:15:39  | TEST  | Price: p:432.2/b:434.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  435/ 432 | deal (0) | bal:303,037  
2019-07-02 23:15:39  | TEST  | Price: p:432.2/b:434.0/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.1%)/  -0(-0.0%)/   0(0.0%) Avg:  435/ 432 | deal (0) | bal:303,037  
2019-07-02 23:15:39  | TEST  | Price: p:432.2/b:432.2/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 433 | deal (0) | bal:303,037  
2019-07-02 23:17:17  | TEST  | Price: p:435.0/b:432.2/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 433 | deal (0) | bal:305,000  
2019-07-02 23:17:17  | TEST  | Price: p:435.0/b:434.0/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 433 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:17  | TEST  | Price: p:435.0/b:434.0/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:435.2/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:435.2/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:435.1/a:436.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:17:36  | TEST  | Price: p:435.0/b:432.3/a:436.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   3(0.6%)/   0(0.0%) Avg:  435/ 434 | deal (0) | bal:305,000  
2019-07-02 23:20:16  | TEST  | Price: p:436.8/b:432.3/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   4(1.0%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,262  
2019-07-02 23:20:23  | TEST  | Price: p:436.9/b:435.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   5(1.1%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:306,332  
