2019-07-23 09:13:58  | TEST  | Price: p:320.3/b:320.3/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 321 | deal (0) | bal:224,578  
2019-07-23 09:14:13  | TEST  | Price: p:320.2/b:320.2/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 321 | deal (0) | bal:224,508  
2019-07-23 09:16:16  | TEST  | Price: p:320.2/b:320.2/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-07-23 09:20:10  | TEST  | Price: p:320.2/b:320.2/a:321.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-07-23 09:25:07  | TEST  | Price: p:320.2/b:320.2/a:321.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-07-23 09:28:22  | TEST  | Price: p:320.2/b:320.2/a:321.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-07-23 09:28:23  | TEST  | Price: p:320.2/b:320.2/a:321.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-07-23 09:28:37  | TEST  | Price: p:321.3/b:320.2/a:321.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   1(0.3%)/   1(0.3%) Avg:  321/ 320 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:324.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:321.3/a:324.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:320.2/a:324.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:320.2/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:320.2/a:324.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:33:19  | TEST  | Price: p:321.3/b:320.2/a:324.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.3%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:225,279  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:324.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:323.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   4(1.2%)/   0(0.0%) Avg:  321/ 321 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:227,313  
2019-07-23 09:36:04  | TEST  | Price: p:324.2/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   3(0.9%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:227,313  
2019-07-23 09:40:50  | TEST  | Price: p:325.0/b:320.2/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   4(1.2%)/   2(0.8%) Avg:  322/ 324 | deal (0) | bal:227,873  
2019-07-23 09:40:50  | TEST  | Price: p:325.0/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   4(1.2%)/   2(0.8%) Avg:  322/ 324 | deal (0) | bal:227,873  
2019-07-23 09:40:50  | TEST  | Price: p:325.0/b:320.2/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   4(1.2%)/   2(0.8%) Avg:  322/ 324 | deal (0) | bal:227,873  
2019-07-23 09:40:50  | TEST  | Price: p:325.0/b:320.2/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   4(1.2%)/   2(0.8%) Avg:  322/ 324 | deal (0) | bal:227,873  
2019-07-23 09:40:56  | TEST  | Price: p:320.2/b:320.2/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -2(-0.7%) Avg:  322/ 323 | deal (0) | bal:224,508  
2019-07-23 09:40:56  | TEST  | Price: p:320.2/b:320.3/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/  -2(-0.7%) Avg:  322/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.2/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/  -0(-0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.2/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/  -0(-0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.2/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/  -0(-0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.2/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/  -0(-0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.2/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/  -0(-0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.2/a:324.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.3/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.3/a:324.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:44:17  | TEST  | Price: p:320.2/b:320.3/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -4(-1.2%)/   0(0.0%) Avg:  321/ 323 | deal (0) | bal:224,508  
2019-07-23 09:49:03  | TEST  | Price: p:325.3/b:320.3/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:228,084  
2019-07-23 09:49:03  | TEST  | Price: p:325.3/b:320.3/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:228,084  
2019-07-23 09:49:31  | TEST  | Price: p:320.0/b:320.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.8%)/  -5(-1.6%) Avg:  321/ 322 | deal (0) | bal:224,368  
2019-07-23 09:49:32  | TEST  | Price: p:320.0/b:320.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.8%)/  -5(-1.6%) Avg:  321/ 322 | deal (0) | bal:224,368  
2019-07-23 09:49:34  | TEST  | Price: p:320.0/b:320.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.8%)/  -5(-1.7%) Avg:  321/ 321 | deal (0) | bal:224,368  
2019-07-23 09:49:36  | TEST  | Price: p:319.2/b:319.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -4(-1.1%)/  -6(-2.0%) Avg:  321/ 321 | deal (0) | bal:223,807  
2019-07-23 09:49:35  | TEST  | Price: p:320.0/b:320.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.7%)/  -5(-1.6%) Avg:  321/ 321 | deal (0) | bal:224,368  
2019-07-23 09:49:37  | TEST  | Price: p:318.3/b:318.3/a:320.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.4%)/  -7(-2.2%) Avg:  320/ 320 | deal (0) | bal:223,176  
2019-07-23 09:49:39  | TEST  | Price: p:318.0/b:318.0/a:320.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.4%)/  -7(-2.3%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-07-23 09:49:40  | TEST  | Price: p:318.0/b:318.0/a:320.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -6(-1.8%)/  -8(-2.7%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-07-23 09:49:40  | TEST  | Price: p:316.8/b:316.8/a:317.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -6(-1.8%)/  -8(-2.7%) Avg:  320/ 320 | deal (0) | bal:222,124  
2019-07-23 09:49:40  | TEST  | Price: p:316.8/b:316.8/a:320.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -6(-1.8%)/  -8(-2.7%) Avg:  320/ 320 | deal (0) | bal:222,124  
2019-07-23 09:49:42  | TEST  | Price: p:316.8/b:316.8/a:320.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -6(-1.8%)/  -8(-2.7%) Avg:  320/ 320 | deal (0) | bal:222,124  
2019-07-23 09:49:42  | TEST  | Price: p:316.8/b:318.0/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -6(-1.8%)/  -8(-2.7%) Avg:  320/ 320 | deal (0) | bal:222,124  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.8/a:316.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.4%)/  -7(-2.3%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.8/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.4%)/  -7(-2.3%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.8/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.4%)/  -7(-2.3%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.8/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.4%)/  -2(-0.7%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.8/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:321.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:316.9/a:320.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.7%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.0/a:320.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.0/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.0/a:321.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:320.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.1/a:321.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.0/a:321.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-07-23 09:49:45  | TEST  | Price: p:318.0/b:318.0/a:320.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -7(-2.3%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
