2019-08-28 22:07:06  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | My Order List is  [] 
2019-08-28 22:07:06  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-28 22:07:06  | Spawn Trader  dongwkim-trader1 
2019-08-28 22:07:06  | Current Trader is dongwkim-trader1
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 21:59:14  | TEST  | Price: p:320.2/b:319.9/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-29 03:04:30  | TEST  | Price: p:311.1/b:311.7/a:313.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-2.1%)/  -1(-0.2%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:04:30  | TEST  | Price: p:311.1/b:311.7/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-2.1%)/  -1(-0.2%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:04:30  | TEST  | Price: p:311.1/b:311.7/a:312.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-2.1%)/  -1(-0.3%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:05:04  | TEST  | Price: p:312.7/b:311.7/a:313.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.6%)/   1(0.2%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:05:04  | TEST  | Price: p:312.7/b:311.8/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.6%)/   1(0.2%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:05:04  | TEST  | Price: p:312.7/b:311.9/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.6%)/   0(0.2%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:05:08  | TEST  | Price: p:312.6/b:311.9/a:313.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.6%)/   0(0.2%) Avg:  316/ 315 | deal (0) | bal:219,179  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:311.9/a:313.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   2(0.5%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:311.9/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   2(0.5%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.0/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   2(0.5%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:311.9/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   2(0.6%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:311.9/a:313.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.0/a:313.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.0/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.0/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.0/a:313.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.1/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.1/a:312.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.1/a:313.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.1/a:313.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.2/a:313.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.3/a:313.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.3/a:313.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.3/a:313.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.1%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.6/a:313.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.2%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.7/a:313.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.7/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.7/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.7/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.7/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:05:15  | TEST  | Price: p:313.1/b:312.7/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,530  
2019-08-29 03:06:32  | TEST  | Price: p:312.7/b:312.7/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.6%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:34  | TEST  | Price: p:312.7/b:312.7/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.5%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:37  | TEST  | Price: p:312.7/b:312.7/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.5%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:37  | TEST  | Price: p:312.7/b:312.7/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.5%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:39  | TEST  | Price: p:312.7/b:312.7/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -5(-1.5%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:42  | TEST  | Price: p:312.7/b:311.9/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:42  | TEST  | Price: p:312.7/b:311.6/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:42  | TEST  | Price: p:312.7/b:311.7/a:312.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:42  | TEST  | Price: p:312.7/b:311.7/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:42  | TEST  | Price: p:312.7/b:311.1/a:311.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.4%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:219,249  
2019-08-29 03:06:50  | TEST  | Price: p:311.1/b:311.1/a:311.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:06:50  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:06:53  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:06:54  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:06:56  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:06:59  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:06:59  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:07:02  | TEST  | Price: p:311.1/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -6(-1.9%)/  -2(-0.5%) Avg:  316/ 315 | deal (0) | bal:218,127  
2019-08-29 03:07:04  | TEST  | Price: p:311.2/b:311.3/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -6(-1.7%)/  -1(-0.4%) Avg:  316/ 314 | deal (0) | bal:218,198  
2019-08-29 03:07:06  | TEST  | Price: p:311.5/b:311.4/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.7%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,408  
2019-08-29 03:07:06  | TEST  | Price: p:311.5/b:311.6/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.7%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,408  
2019-08-29 03:07:07  | TEST  | Price: p:311.6/b:311.6/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.7%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,478  
2019-08-29 03:07:08  | TEST  | Price: p:311.7/b:311.7/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.7%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:09  | TEST  | Price: p:311.7/b:311.7/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.7%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:09  | TEST  | Price: p:311.7/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.7%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:12  | TEST  | Price: p:311.7/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:15  | TEST  | Price: p:311.7/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:16  | TEST  | Price: p:311.7/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:17  | TEST  | Price: p:311.7/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:19  | TEST  | Price: p:311.7/b:311.7/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  316/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:19  | TEST  | Price: p:311.7/b:311.1/a:311.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  315/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:21  | TEST  | Price: p:311.7/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -5(-1.5%)/  -1(-0.3%) Avg:  315/ 314 | deal (0) | bal:218,548  
2019-08-29 03:07:24  | TEST  | Price: p:311.1/b:311.2/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -5(-1.7%)/  -2(-0.5%) Avg:  315/ 314 | deal (0) | bal:218,127  
2019-08-29 03:07:24  | TEST  | Price: p:311.1/b:311.4/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -5(-1.7%)/  -2(-0.5%) Avg:  315/ 314 | deal (0) | bal:218,127  
2019-08-29 03:07:24  | TEST  | Price: p:311.1/b:311.6/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -5(-1.7%)/  -2(-0.5%) Avg:  315/ 314 | deal (0) | bal:218,127  
2019-08-29 03:07:24  | TEST  | Price: p:311.1/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -5(-1.7%)/  -2(-0.5%) Avg:  315/ 314 | deal (0) | bal:218,127  
2019-08-29 03:07:24  | TEST  | Price: p:311.1/b:311.7/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -5(-1.7%)/  -2(-0.5%) Avg:  315/ 314 | deal (0) | bal:218,127  
2019-08-29 03:07:24  | TEST  | Price: p:311.1/b:311.6/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -8(-2.4%)/  -5(-1.7%)/  -2(-0.5%) Avg:  315/ 314 | deal (0) | bal:218,127  
2019-08-29 03:07:43  | TEST  | Price: p:312.2/b:311.6/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   1(0.3%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:07:43  | TEST  | Price: p:312.2/b:311.6/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   1(0.3%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:07:43  | TEST  | Price: p:312.2/b:311.7/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   1(0.3%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:07:43  | TEST  | Price: p:312.2/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   1(0.3%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.6/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   1(0.2%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.7/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   1(0.2%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.6/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.2%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.5/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.2%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.1/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.2%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.2/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.0%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.3/a:312.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.0%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.3/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.0%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.6/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.0%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:03  | TEST  | Price: p:312.2/b:311.7/a:312.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.4%)/   0(0.0%) Avg:  315/ 314 | deal (0) | bal:218,899  
2019-08-29 03:08:40  | TEST  | Price: p:312.3/b:312.3/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-2.0%)/  -4(-1.3%)/   0(0.0%) Avg:  315/ 314 | deal (0) | bal:218,969  
2019-08-29 03:08:45  | TEST  | Price: p:312.6/b:312.5/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.1%) Avg:  315/ 314 | deal (0) | bal:219,179  
2019-08-29 03:08:46  | TEST  | Price: p:312.7/b:313.1/a:313.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.2%) Avg:  315/ 314 | deal (0) | bal:219,249  
2019-08-29 03:08:48  | TEST  | Price: p:313.3/b:313.3/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.7%)/  -3(-1.0%)/   1(0.3%) Avg:  315/ 314 | deal (0) | bal:219,670  
2019-08-29 03:08:50  | TEST  | Price: p:313.5/b:313.3/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-1.0%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,810  
2019-08-29 03:08:50  | TEST  | Price: p:313.5/b:313.3/a:313.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-1.0%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,810  
2019-08-29 03:08:54  | TEST  | Price: p:313.5/b:313.3/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-1.0%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,810  
2019-08-29 03:08:54  | TEST  | Price: p:313.5/b:313.4/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-1.0%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,810  
2019-08-29 03:08:57  | TEST  | Price: p:313.5/b:313.5/a:313.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-1.0%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,810  
2019-08-29 03:09:02  | TEST  | Price: p:313.6/b:313.5/a:313.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:313.6/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:313.3/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:313.1/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:312.6/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:312.8/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:312.6/a:313.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
2019-08-29 03:09:03  | TEST  | Price: p:313.6/b:312.7/a:313.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.6%)/  -3(-0.9%)/   1(0.4%) Avg:  315/ 314 | deal (0) | bal:219,880  
