2019-01-12 23:04:25  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | My Order List is  [] 
2019-01-12 23:04:25  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-12 23:04:25  | Spawn Trader  dongwkim-trader1 
2019-01-12 23:04:25  | Current Trader is dongwkim-trader1
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/  -0(-0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:33:43  | TEST  | Price: p:371.6/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.1/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:47:55  | TEST  | Price: p:371.4/b:371.4/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,840  
2019-01-12 23:58:07  | TEST  | Price: p:370.9/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-12 23:58:07  | TEST  | Price: p:370.9/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-12 23:58:07  | TEST  | Price: p:370.9/b:371.0/a:371.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-12 23:58:07  | TEST  | Price: p:370.9/b:371.1/a:371.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-12 23:58:07  | TEST  | Price: p:370.9/b:371.1/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 00:01:09  | TEST  | Price: p:370.9/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 00:01:09  | TEST  | Price: p:370.9/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:02:44  | TEST  | Price: p:371.0/b:371.0/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:04:10  | TEST  | Price: p:371.0/b:370.9/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:04:10  | TEST  | Price: p:371.0/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:04:10  | TEST  | Price: p:371.0/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:04:10  | TEST  | Price: p:371.0/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:04:10  | TEST  | Price: p:371.0/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:04:10  | TEST  | Price: p:371.0/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,568  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:05:44  | TEST  | Price: p:371.2/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,704  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:06:44  | TEST  | Price: p:371.3/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,772  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:07:31  | TEST  | Price: p:371.1/b:370.9/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,636  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.8/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.7/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
2019-01-13 00:11:52  | TEST  | Price: p:370.8/b:370.8/a:371.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/  -0(-0.0%) Avg:  371/ 371 | deal (0) | bal:348,432  
