xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-05 22:52:04 | Price: p:1,490,100/b:1,490,150/a:1,494,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -900/ -2450/     0 Avg: 1493660/1493316 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 22:53:22 | Price: p:1,490,150/b:1,490,000/a:1,490,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -850/ -2400/     0 Avg: 1493657/1493226 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-05 22:53:34 | Price: p:1,490,150/b:1,490,000/a:1,490,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -850/ -2400/     0 Avg: 1493643/1493140 |  lat:   90 ms| bidding (0) | balance:170741  
2018-01-05 22:53:34 | Price: p:1,490,150/b:1,490,100/a:1,490,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -850/ -2400/     0 Avg: 1493653/1493140 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 22:54:06 | Price: p:1,500,000/b:1,490,100/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9000/  7450/  9850 Avg: 1493793/1494067 |  lat:   82 ms| bidding (0) | balance:170741  
2018-01-05 22:54:08 | Price: p:1,500,000/b:1,490,100/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9000/  7450/  9850 Avg: 1493826/1494194 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-05 22:54:08 | Price: p:1,500,000/b:1,490,100/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9000/  7450/  9850 Avg: 1493826/1494194 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 22:54:08 | Price: p:1,500,000/b:1,490,100/a:1,490,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9000/  7450/  9850 Avg: 1493826/1494194 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 22:54:18 | Price: p:1,490,100/b:1,490,100/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -900/ -2450/   -50 Avg: 1493786/1493951 |  lat:   74 ms| bidding (0) | balance:170741  
2018-01-05 22:54:18 | Price: p:1,490,100/b:1,490,100/a:1,499,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -900/ -2450/   -50 Avg: 1493786/1493951 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 22:54:18 | Price: p:1,490,100/b:1,490,100/a:1,499,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -900/ -2450/   -50 Avg: 1493786/1493951 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 22:54:28 | Price: p:1,499,850/b:1,490,100/a:1,499,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ 12850/  9700 Avg: 1493808/1494097 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 22:54:28 | Price: p:1,499,850/b:1,490,100/a:1,499,750/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ 12850/  9700 Avg: 1493808/1494097 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 22:54:28 | Price: p:1,499,850/b:1,490,150/a:1,499,750/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ 12850/  9700 Avg: 1493808/1494097 |  lat:   94 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,150/a:1,499,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ 12850/  9700 Avg: 1493852/1494316 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,150/a:1,498,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ 12850/  9700 Avg: 1493852/1494316 |  lat:   57 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,200/a:1,498,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/ 12850/  9700 Avg: 1493873/1494316 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,200/a:1,498,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9850/ 12850/  9700 Avg: 1493883/1494316 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,200/a:1,494,750/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8950/  7600/   100 Avg: 1493912/1494460 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,150/a:1,494,750/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/  7600/   100 Avg: 1493934/1494460 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 22:54:48 | Price: p:1,499,850/b:1,490,150/a:1,494,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8850/  7600/     0 Avg: 1493934/1494460 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 22:56:26 | Price: p:1,494,650/b:1,490,150/a:1,494,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3650/  2550/     0 Avg: 1493937/1494507 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 22:56:26 | Price: p:1,494,650/b:1,490,200/a:1,494,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   6650/  2550/     0 Avg: 1493959/1494507 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 22:56:51 | Price: p:1,490,200/b:1,490,150/a:1,494,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2200/ -1900/ -4450 Avg: 1493945/1494424 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 22:56:51 | Price: p:1,490,200/b:1,490,150/a:1,491,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2200/ -1900/ -4450 Avg: 1493945/1494424 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 22:57:26 | Price: p:1,491,150/b:1,490,150/a:1,491,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2150/ -1850/   -50 Avg: 1493920/1494325 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 22:57:29 | Price: p:1,490,150/b:1,490,150/a:1,491,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2150/ -1850/   -50 Avg: 1493920/1494325 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 22:57:42 | Price: p:1,490,150/b:1,490,150/a:1,491,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -850/ -1750/   -50 Avg: 1493928/1494151 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 22:57:42 | Price: p:1,490,150/b:1,490,150/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -850/  2900/ -1000 Avg: 1493928/1494214 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 22:58:16 | Price: p:1,490,150/b:1,490,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9800/ -7400/ -1000 Avg: 1493922/1494402 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 22:58:20 | Price: p:1,490,150/b:1,490,000/a:1,490,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9800/ -7400/ -1000 Avg: 1493922/1494402 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 22:58:31 | Price: p:1,490,150/b:1,490,000/a:1,490,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9800/ -7400/     0 Avg: 1493908/1494276 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-05 22:58:31 | Price: p:1,490,150/b:1,490,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9800/ -7400/     0 Avg: 1493908/1494276 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 22:58:43 | Price: p:1,490,000/b:1,490,000/a:1,490,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9950/ -7550/  -150 Avg: 1493851/1493826 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 22:59:24 | Price: p:1,494,500/b:1,490,000/a:1,494,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/  -150 Avg: 1493650/1493541 |  lat:  130 ms| bidding (0) | balance:170741  
2018-01-05 22:59:25 | Price: p:1,490,000/b:1,490,000/a:1,494,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/  -150 Avg: 1493650/1493541 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 22:59:25 | Price: p:1,490,000/b:1,490,000/a:1,494,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9150/ -1850/  4450 Avg: 1493657/1493588 |  lat:   71 ms| bidding (0) | balance:170741  
2018-01-05 22:59:27 | Price: p:1,494,600/b:1,490,000/a:1,494,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9150/ -1850/  4450 Avg: 1493657/1493588 |  lat:   40 ms| bidding (0) | balance:170741  
2018-01-05 22:59:30 | Price: p:1,490,000/b:1,487,400/a:1,494,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/     0 Avg: 1493617/1493354 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 22:59:30 | Price: p:1,490,000/b:1,487,400/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/     0 Avg: 1493617/1493354 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 22:59:49 | Price: p:1,490,000/b:1,487,400/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/  -200 Avg: 1493604/1493283 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 22:59:49 | Price: p:1,490,000/b:1,487,500/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/  -200 Avg: 1493604/1493283 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:00:08 | Price: p:1,487,500/b:1,487,500/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -16250/ -8950/ -2700 Avg: 1493583/1493162 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:00:08 | Price: p:1,487,500/b:1,487,550/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -16250/ -8950/ -2700 Avg: 1493583/1493162 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-05 23:00:13 | Price: p:1,490,000/b:1,487,550/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13750/ -6450/  -200 Avg: 1493570/1493098 |  lat:   83 ms| bidding (0) | balance:170741  
2018-01-05 23:00:13 | Price: p:1,490,000/b:1,487,600/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1300/ -6450/     0 Avg: 1493534/1493098 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 23:00:13 | Price: p:1,490,000/b:1,487,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1300/ -6450/     0 Avg: 1493534/1493098 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:00:13 | Price: p:1,490,000/b:1,487,650/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1300/ -6450/  2500 Avg: 1493534/1493098 |  lat:  102 ms| bidding (0) | balance:170741  
2018-01-05 23:01:29 | Price: p:1,490,000/b:1,487,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13650/ -6450/    50 Avg: 1493516/1492975 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:01:29 | Price: p:1,490,000/b:1,487,700/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13500/ -6450/    50 Avg: 1493480/1492906 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 23:01:47 | Price: p:1,487,700/b:1,487,750/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -15800/ -2400/ -2250 Avg: 1493460/1492709 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:02:04 | Price: p:1,490,000/b:1,487,750/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13500/  -150/    50 Avg: 1493448/1492707 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:02:04 | Price: p:1,490,000/b:1,487,800/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13500/  -150/    50 Avg: 1493448/1492707 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:02:04 | Price: p:1,490,000/b:1,487,850/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/  -150/    50 Avg: 1493265/1492707 |  lat:  184 ms| bidding (0) | balance:170741  
2018-01-05 23:02:38 | Price: p:1,487,850/b:1,487,850/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -2300/   150 Avg: 1493245/1492608 |  lat:  101 ms| bidding (0) | balance:170741  
2018-01-05 23:02:38 | Price: p:1,487,850/b:1,487,900/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -2300/ -2150 Avg: 1493221/1492608 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:02:38 | Price: p:1,487,850/b:1,487,950/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -2300/ -2150 Avg: 1493196/1492608 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 23:02:38 | Price: p:1,487,850/b:1,488,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -15350/ -2300/     0 Avg: 1493172/1492659 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:02:38 | Price: p:1,487,850/b:1,488,050/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -2300/     0 Avg: 1493135/1492713 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 23:03:43 | Price: p:1,490,000/b:1,490,000/a:1,498,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/  -150/     0 Avg: 1493101/1492550 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:03:47 | Price: p:1,490,000/b:1,490,000/a:1,498,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/  -150/     0 Avg: 1493065/1492500 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:03:52 | Price: p:1,490,000/b:1,490,000/a:1,498,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13150/  -150/     0 Avg: 1493004/1492452 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:03:52 | Price: p:1,490,000/b:1,490,050/a:1,498,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/  8100/  8250 Avg: 1493041/1492664 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 23:03:57 | Price: p:1,498,250/b:1,490,050/a:1,498,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/  8100/  8250 Avg: 1493060/1492765 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:03:57 | Price: p:1,498,250/b:1,491,000/a:1,498,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/  1750/  8250 Avg: 1493024/1492746 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:03:57 | Price: p:1,498,250/b:1,491,000/a:1,498,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/ -1750/  8250 Avg: 1493024/1491734 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-05 23:03:57 | Price: p:1,498,250/b:1,491,000/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/  8100/  8250 Avg: 1493024/1491547 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:03:57 | Price: p:1,498,250/b:1,491,100/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/  8100/  8250 Avg: 1493024/1491547 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:03:57 | Price: p:1,498,250/b:1,491,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4900/ -1600/  8250 Avg: 1493024/1491649 |  lat:   71 ms| bidding (0) | balance:170741  
2018-01-05 23:04:18 | Price: p:1,498,000/b:1,491,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/ -1850/  8000 Avg: 1493042/1491800 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:04:26 | Price: p:1,491,150/b:1,491,100/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -8850/  1000 Avg: 1493014/1491737 |  lat:   97 ms| bidding (0) | balance:170741  
2018-01-05 23:04:26 | Price: p:1,491,000/b:1,491,000/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -8750/  1000 Avg: 1493014/1491557 |  lat:   87 ms| bidding (0) | balance:170741  
2018-01-05 23:04:26 | Price: p:1,491,000/b:1,491,150/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -8750/  1000 Avg: 1493014/1491557 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:04:26 | Price: p:1,491,000/b:1,491,150/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12150/ -8750/  1000 Avg: 1493014/1491557 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:04:26 | Price: p:1,491,000/b:1,491,150/a:1,497,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12200/ -3650/ -7000 Avg: 1492869/1491173 |  lat:   57 ms| bidding (0) | balance:170741  
2018-01-05 23:04:26 | Price: p:1,491,000/b:1,491,150/a:1,497,800/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12200/ -3650/ -7000 Avg: 1492869/1491173 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:05:15 | Price: p:1,491,150/b:1,491,150/a:1,497,800/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12050/ -3500/ -6850 Avg: 1492863/1491173 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-05 23:05:15 | Price: p:1,491,150/b:1,491,150/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12050/ -3500/     0 Avg: 1492863/1491173 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:05:15 | Price: p:1,491,150/b:1,491,150/a:1,496,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12050/ -3500/     0 Avg: 1492826/1491173 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:05:15 | Price: p:1,491,150/b:1,491,200/a:1,496,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12050/ -3500/     0 Avg: 1492826/1491173 |  lat:   40 ms| bidding (0) | balance:170741  
2018-01-05 23:05:15 | Price: p:1,491,150/b:1,491,250/a:1,496,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12050/ -3500/     0 Avg: 1492826/1491173 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:05:46 | Price: p:1,496,900/b:1,491,250/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6300/  2250/  5750 Avg: 1492869/1491538 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:05:46 | Price: p:1,496,900/b:1,491,300/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6300/  2250/  5750 Avg: 1492869/1491538 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:05:46 | Price: p:1,496,900/b:1,491,350/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6300/  2250/  5750 Avg: 1492869/1491538 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:05:46 | Price: p:1,496,900/b:1,491,300/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6300/  2250/  5750 Avg: 1492869/1491538 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:05:46 | Price: p:1,496,900/b:1,491,350/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6300/  2250/  5750 Avg: 1492869/1491538 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:05:46 | Price: p:1,496,900/b:1,491,400/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6250/  2250/  5750 Avg: 1492832/1491538 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:05:58 | Price: p:1,496,700/b:1,496,700/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6450/  2050/  5550 Avg: 1492846/1491646 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:05:58 | Price: p:1,496,700/b:1,491,400/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6450/  2050/  5550 Avg: 1492846/1491646 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:05:58 | Price: p:1,496,700/b:1,496,750/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6450/  2050/  5550 Avg: 1492846/1491646 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:05:58 | Price: p:1,496,700/b:1,491,400/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6150/  2350/  5850 Avg: 1492861/1491755 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:06:11 | Price: p:1,497,000/b:1,496,800/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6150/  2350/  5850 Avg: 1492861/1491755 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:06:11 | Price: p:1,497,000/b:1,491,400/a:1,497,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6150/  2350/  5850 Avg: 1492861/1491755 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:06:16 | Price: p:1,498,000/b:1,491,400/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  3350/  1100 Avg: 1492875/1492096 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:06:16 | Price: p:1,498,000/b:1,491,450/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  3350/  1100 Avg: 1492875/1492096 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:06:25 | Price: p:1,498,000/b:1,491,500/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  7800/  1100 Avg: 1492893/1492161 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:06:25 | Price: p:1,498,000/b:1,491,550/a:1,498,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  7800/  1100 Avg: 1492893/1492161 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 23:06:25 | Price: p:1,498,000/b:1,491,550/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  7800/  1100 Avg: 1492893/1492161 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:06:25 | Price: p:1,498,000/b:1,491,650/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  7800/  1100 Avg: 1492893/1492161 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:06:25 | Price: p:1,498,000/b:1,491,700/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5150/  7800/  1100 Avg: 1492893/1492161 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,491,700/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/  1500/ -5200 Avg: 1492889/1492152 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,050/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/   550/ -5000 Avg: 1492889/1492189 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,100/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/   550/ -5300 Avg: 1492889/1492189 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,150/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/   550/ -5300 Avg: 1492817/1492189 |  lat:   76 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,200/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/   550/ -5300 Avg: 1492817/1492189 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,200/a:1,498,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/   550/ -5300 Avg: 1492817/1492189 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,200/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/   550/ -6300 Avg: 1492817/1492189 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,250/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/  1550/     0 Avg: 1492817/1492210 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:06:40 | Price: p:1,491,700/b:1,492,500/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11450/  1550/     0 Avg: 1492817/1492251 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:07:41 | Price: p:1,492,500/b:1,492,500/a:1,498,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10650/  2350/     0 Avg: 1492816/1492298 |  lat:   50 ms| bidding (0) | balance:170741  
