2019-09-07 22:17:18  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | My Order List is  [] 
2019-09-07 22:17:18  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-07 22:17:18  | Spawn Trader  dongwkim-trader1 
2019-09-07 22:17:18  | Current Trader is dongwkim-trader1
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:13:19  | TEST  | Price: p:303.4/b:303.0/a:304.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:212,729  
2019-09-07 22:24:24  | TEST  | Price: p:307.1/b:307.6/a:308.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.5%) Avg:  305/ 306 | deal (0) | bal:215,323  
2019-09-07 22:24:24  | TEST  | Price: p:307.1/b:308.1/a:308.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.5%) Avg:  305/ 306 | deal (0) | bal:215,323  
2019-09-07 22:24:24  | TEST  | Price: p:307.1/b:308.0/a:308.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.5%) Avg:  305/ 306 | deal (0) | bal:215,323  
2019-09-07 22:24:24  | TEST  | Price: p:307.1/b:308.1/a:308.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.5%) Avg:  305/ 306 | deal (0) | bal:215,323  
2019-09-07 22:24:24  | TEST  | Price: p:307.1/b:307.9/a:308.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.5%) Avg:  305/ 306 | deal (0) | bal:215,323  
2019-09-07 22:24:24  | TEST  | Price: p:307.1/b:307.5/a:307.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   1(0.3%) Avg:  305/ 306 | deal (0) | bal:215,323  
2019-09-07 22:24:58  | TEST  | Price: p:306.9/b:306.9/a:307.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.3%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:24:57  | TEST  | Price: p:306.9/b:306.9/a:307.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:24:59  | TEST  | Price: p:306.7/b:306.5/a:306.6/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.2%) Avg:  306/ 307 | deal (0) | bal:215,042  
2019-09-07 22:24:59  | TEST  | Price: p:306.9/b:306.7/a:308.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:24:59  | TEST  | Price: p:306.7/b:305.7/a:306.5/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,042  
2019-09-07 22:24:59  | TEST  | Price: p:306.7/b:305.9/a:306.5/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   3(0.9%)/  -1(-0.3%) Avg:  306/ 307 | deal (0) | bal:215,042  
2019-09-07 22:25:10  | TEST  | Price: p:306.6/b:305.9/a:306.6/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -1(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,972  
2019-09-07 22:25:11  | TEST  | Price: p:306.6/b:306.0/a:306.6/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,972  
2019-09-07 22:25:12  | TEST  | Price: p:306.8/b:306.9/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:25:12  | TEST  | Price: p:306.8/b:306.9/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/  -0(-0.1%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:25:14  | TEST  | Price: p:306.9/b:306.1/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/  -0(-0.1%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.1/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/  -1(-0.4%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.3/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/  -1(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.4/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/  -0(-0.1%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.3/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/  -0(-0.2%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.2/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/  -1(-0.3%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.2/a:306.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:25:16  | TEST  | Price: p:306.1/b:306.3/a:306.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   2(0.7%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,622  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:34  | TEST  | Price: p:306.3/b:305.8/a:306.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:57  | TEST  | Price: p:306.3/b:305.8/a:306.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:57  | TEST  | Price: p:306.3/b:305.8/a:306.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:57  | TEST  | Price: p:306.3/b:306.0/a:306.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:57  | TEST  | Price: p:306.3/b:306.1/a:306.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:26:57  | TEST  | Price: p:306.3/b:306.3/a:306.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,762  
2019-09-07 22:27:17  | TEST  | Price: p:306.4/b:306.4/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:214,832  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.4/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.1/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.2/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.4/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.5/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.3/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   1(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:24  | TEST  | Price: p:306.9/b:306.3/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.2%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.3/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.3/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.1/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.1/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.1%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.6/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.5/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.6/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.3/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.5/a:307.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.7/a:307.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.8/a:307.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.9/a:307.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.9/a:307.5/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.9/a:307.7/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:27:57  | TEST  | Price: p:306.8/b:306.9/a:307.6/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:47  | TEST  | Price: p:306.9/b:306.9/a:307.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   3(1.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,183  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.9/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.7/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.7/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.7/a:307.4/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.7/a:307.6/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.7/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.6/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   3(0.9%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.4/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:306.8/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.4/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.6/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/  -0(-0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.7/a:307.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.2/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   2(0.8%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.8/a:307.1/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.0/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.0/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.4%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.3/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   1(0.3%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.0/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -1(-0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:307.0/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.0%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
2019-09-07 22:28:48  | TEST  | Price: p:306.8/b:306.5/a:306.9/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.2%)/   0(0.0%) Avg:  306/ 307 | deal (0) | bal:215,113  
